 #*********************************************
 #            Dielectric function                 
 #*********************************************
 #
 # Number of k-points:          110
 # Number of electrons:   8.0000000000000000     
 # Number of bands:          23
 # Volume of the unit cell (Ang^3):   40.692825888702302     
 #
 # Dielectric function calculated to 30.000000 eV in  0.010003 eV steps
 #
 # optics_geom:  polycrys            
 #
 # Result of sum rule: Neff(E) =     7.0939092603959759     
 #
   22.077359119706568       0.45719481439130483        2.6936220720799729E-002
   22.087362454151382       0.45778406686271855        2.6899734486588365E-002
   22.097365788596196       0.45837384526573777        2.6869653559623313E-002
   22.107369123041011       0.45896337054569747        2.6846981307595011E-002
   22.117372457485828       0.45955157246631972        2.6832616610979462E-002
   22.127375791930643       0.46013709315813955        2.6827252242018040E-002
   22.137379126375457       0.46071832332318807        2.6831258954738979E-002
   22.147382460820271       0.46129347955766031        2.6844570065736002E-002
   22.157385795265085       0.46186072508046083        2.6866588140572807E-002
   22.167389129709903       0.46241832676635264        2.6896138688421774E-002
   22.177392464154718       0.46296483054986792        2.6931493116203940E-002
   22.187395798599532       0.46349922786217868        2.6970473423289648E-002
   22.197399133044346       0.46402108108655393        2.7010635100293306E-002
   22.207402467489160       0.46453057874169157        2.7049505655687412E-002
   22.217405801933975       0.46502850215341940        2.7084839187496816E-002
   22.227409136378792       0.46551610320273451        2.7114837973897306E-002
   22.237412470823607       0.46599491332116549        2.7138294338124942E-002
   22.247415805268421       0.46646652168077873        2.7154621149140693E-002
   22.257419139713235       0.46693237002302113        2.7163764430073466E-002
   22.267422474158050       0.46739360924395057        2.7166020362767940E-002
   22.277425808602867       0.46785104845198733        2.7161803453903607E-002
   22.287429143047682       0.46830520413618104        2.7151425480706849E-002
   22.297432477492496       0.46875643150543023        2.7134941949276681E-002
   22.307435811937310       0.46920509909074259        2.7112104677347100E-002
   22.317439146382124       0.46965175718778318        2.7082430801569756E-002
   22.327442480826939       0.47009725342493835        2.7045368030302573E-002
   22.337445815271757       0.47054276357331770        2.7000511811113820E-002
   22.347449149716571       0.47098972812704476        2.6947818645734308E-002
   22.357452484161385       0.47143970866003704        2.6887763525266721E-002
   22.367455818606199       0.47189419600790850        2.6821406342260982E-002
   22.377459153051014       0.47235441036924997        2.6750356368280759E-002
   22.387462487495831       0.47282113020288774        2.6676647648809497E-002
   22.397465821940646       0.47329457484593562        2.6602553989210614E-002
   22.407469156385460       0.47377435078881136        2.6530375583892693E-002
   22.417472490830274       0.47425946044821943        2.6462221080694175E-002
   22.427475825275089       0.47474837006415238        2.6399795998108887E-002
   22.437479159719906       0.47523913962410680        2.6344202006387502E-002
   22.447482494164721       0.47572962529831375        2.6295760651828957E-002
   22.457485828609535       0.47621776298591445        2.6253898478446270E-002
   22.467489163054349       0.47670192464777705        2.6217152529916153E-002
   22.477492497499163       0.47718131884829995        2.6183351683552823E-002
   22.487495831943981       0.47765642931091490        2.6149984211945209E-002
   22.497499166388796       0.47812969807751893        2.6114700881330239E-002
   22.507502500833610       0.47860724405571886        2.6076573853665311E-002
   22.517505835278424       0.47909688807040474        2.6048694231497766E-002
   22.527509169723238       0.47956976575865573        2.6098819310693949E-002
   22.537512504168053       0.47994182001113606        2.6225193560888486E-002
   22.547515838612870       0.48024593488923950        2.6153152705985592E-002
   22.557519173057685       0.48063325352218711        2.5917281183467623E-002
   22.567522507502499       0.48111189943444987        2.5777405339202066E-002
   22.577525841947313       0.48159729885105307        2.5708463631177441E-002
   22.587529176392128       0.48206702773710763        2.5650632465705231E-002
   22.597532510836945       0.48252755979543061        2.5594550961445577E-002
   22.607535845281760       0.48298198160819783        2.5541009014011223E-002
   22.617539179726574       0.48342967814874294        2.5490589008956850E-002
   22.627542514171388       0.48386865323329320        2.5441571501861663E-002
   22.637545848616202       0.48429774235969569        2.5389134905379498E-002
   22.647549183061017       0.48471857191614487        2.5326844376627508E-002
   22.657552517505835       0.48513590912445415        2.5250161822866823E-002
   22.667555851950649       0.48555576084978991        2.5159414722082662E-002
   22.677559186395463       0.48598246208542939        2.5059611393683838E-002
   22.687562520840277       0.48641693380647522        2.4957248254835796E-002
   22.697565855285092       0.48685717342092116        2.4856852155694893E-002
   22.707569189729909       0.48730012986562443        2.4759681585062421E-002
   22.717572524174724       0.48774336557463482        2.4664650049045587E-002
   22.727575858619538       0.48818565700665084        2.4569938388719192E-002
   22.737579193064352       0.48862674751146484        2.4474033282261252E-002
   22.747582527509167       0.48906686093547291        2.4375976067392578E-002
   22.757585861953984       0.48950636248252810        2.4275203721986324E-002
   22.767589196398799       0.48994562704127631        2.4171342377367323E-002
   22.777592530843613       0.49038502767392411        2.4064087912658828E-002
   22.787595865288427       0.49082496062426695        2.3953166548886483E-002
   22.797599199733241       0.49126586777085246        2.3838336652408459E-002
   22.807602534178059       0.49170824708767169        2.3719405387076738E-002
   22.817605868622874       0.49215265228709171        2.3596248334541423E-002
   22.827609203067688       0.49259968454624792        2.3468827485661311E-002
   22.837612537512502       0.49304997873978229        2.3337205691619976E-002
   22.847615871957316       0.49350418607651991        2.3201556654823884E-002
   22.857619206402131       0.49396295471675278        2.3062170079848118E-002
   22.867622540846948       0.49442690970952818        2.2919452017797666E-002
   22.877625875291763       0.49489663334542311        2.2773920755223363E-002
   22.887629209736577       0.49537264675942028        2.2626198799609868E-002
   22.897632544181391       0.49585539336211115        2.2477001587496822E-002
   22.907635878626206       0.49634522446610785        2.2327123503281868E-002
   22.917639213071023       0.49684238733729003        2.2177421684457882E-002
   22.927642547515838       0.49734701585341445        2.2028797955479101E-002
   22.937645881960652       0.49785912398921239        2.1882179134627314E-002
   22.947649216405466       0.49837860243768106        2.1738495944837077E-002
   22.957652550850280       0.49890521877733729        2.1598660859587678E-002
   22.967655885295095       0.49943862164926756        2.1463545430415593E-002
   22.977659219739913       0.49997834936543573        2.1333957944693695E-002
   22.987662554184727       0.50052384319217524        2.1210622594736432E-002
   22.997665888629541       0.50107446522850640        2.1094161626369502E-002
   23.007669223074355       0.50162952034214392        2.0985082094674631E-002
   23.017672557519170       0.50218828108810798        2.0883768813343855E-002
   23.027675891963987       0.50275001398806873        2.0790484792927423E-002
   23.037679226408802       0.50331400508684454        2.0705379910285971E-002
   23.047682560853616       0.50387958242018427        2.0628507769550261E-002
   23.057685895298430       0.50444613300581631        2.0559849782202377E-002
   23.067689229743245       0.50501311226031576        2.0499344527328434E-002
   23.077692564188062       0.50558004435540971        2.0446919593593772E-002
   23.087695898632877       0.50614651291778390        2.0402522496823106E-002
   23.097699233077691       0.50671214255509778        2.0366147036510285E-002
   23.107702567522505       0.50727657282304373        2.0337851683910533E-002
   23.117705901967319       0.50783942727578357        2.0317767305138203E-002
   23.127709236412137       0.50840028100000856        2.0306092664179196E-002
   23.137712570856952       0.50895863037996958        2.0303077599007194E-002
   23.147715905301766       0.50951386867931525        2.0308995331630830E-002
   23.157719239746580       0.51006527032405713        2.0324106827909291E-002
   23.167722574191394       0.51061198557979870        2.0348621214467295E-002
   23.177725908636209       0.51115304577283094        2.0382656748564119E-002
   23.187729243081026       0.51168737753969262        2.0426206529415243E-002
   23.197732577525841       0.51221382311513997        2.0479111933002409E-002
   23.207735911970655       0.51273116275877451        2.0541044687198817E-002
   23.217739246415469       0.51323813545647856        2.0611495825821700E-002
   23.227742580860284       0.51373345531814985        2.0689766972235901E-002
   23.237745915305101       0.51421582371749686        2.0774957272737839E-002
   23.247749249749916       0.51468394091818614        2.0865938771967081E-002
   23.257752584194730       0.51513652496482343        2.0961315000212862E-002
   23.267755918639544       0.51557234877942770        2.1059362539207774E-002
   23.277759253084358       0.51599030720328365        2.1157963070997217E-002
   23.287762587529173       0.51638952279288908        2.1254542523481659E-002
   23.297765921973991       0.51676949183568888        2.1346041938066582E-002
   23.307769256418805       0.51713026085114988        2.1428948476676958E-002
   23.317772590863619       0.51747261086409380        2.1499411680973364E-002
   23.327775925308433       0.51779821538809157        2.1553458220853937E-002
   23.337779259753248       0.51810973228931378        2.1587298852435485E-002
   23.347782594198065       0.51841079278161994        2.1597697861724288E-002
   23.357785928642880       0.51870586400330965        2.1582353809565764E-002
   23.367789263087694       0.51899998334429842        2.1540227464885313E-002
   23.377792597532508       0.51929838845067311        2.1471753490891907E-002
   23.387795931977323       0.51960609030041582        2.1378888400835707E-002
   23.397799266422140       0.51992745155109699        2.1264975817373091E-002
   23.407802600866955       0.52026583412305394        2.1134444542069003E-002
   23.417805935311769       0.52062336778513307        2.0992386721945457E-002
   23.427809269756583       0.52100086829744330        2.0844084445342099E-002
   23.437812604201397       0.52139790536015762        2.0694558444168242E-002
   23.447815938646215       0.52181299428416339        2.0548201755859339E-002
   23.457819273091030       0.52224386702572756        2.0408538134650447E-002
   23.467822607535844       0.52268777144768674        2.0278116526069402E-002
   23.477825941980658       0.52314175246356864        2.0158526492493091E-002
   23.487829276425472       0.52360288221764706        2.0050501006453298E-002
   23.497832610870287       0.52406842404459453        1.9954065456260352E-002
   23.507835945315104       0.52453593182576463        1.9868694727532474E-002
   23.517839279759919       0.52500329879566121        1.9793450985208124E-002
   23.527842614204733       0.52546877594888275        1.9727089177603935E-002
   23.537845948649547       0.52593097991953397        1.9668131287580649E-002
   23.547849283094362       0.52638890492577672        1.9614920978938653E-002
   23.557852617539179       0.52684194515848959        1.9565675988687449E-002
   23.567855951983994       0.52728992494553961        1.9518556177594359E-002
   23.577859286428808       0.52773312584374876        1.9471761200280355E-002
   23.587862620873622       0.52817229370910801        1.9423664205632539E-002
   23.597865955318436       0.52860860568430379        1.9372977630692279E-002
   23.607869289763251       0.52904357786803335        1.9318934675499007E-002
   23.617872624208069       0.52947890039510037        1.9261456433919567E-002
   23.627875958652883       0.52991619901594822        1.9201262045358096E-002
   23.637879293097697       0.53035674148534662        1.9139871679892111E-002
   23.647882627542511       0.53080113141496943        1.9079455614677797E-002
   23.657885961987326       0.53124905638806219        1.9022503306458285E-002
   23.667889296432143       0.53169917187650284        1.8971327232391980E-002
   23.677892630876958       0.53214919676354500        1.8927472886173614E-002
   23.687895965321772       0.53259626171911267        1.8891163933309491E-002
   23.697899299766586       0.53303748869761325        1.8860946831508942E-002
   23.707902634211401       0.53347070190923107        1.8833688133930725E-002
   23.717905968656218       0.53389510342518809        1.8805007594847989E-002
   23.727909303101033       0.53431171997354987        1.8770110974153938E-002
   23.737912637545847       0.53472346232202317        1.8724853147232785E-002
   23.747915971990661       0.53513473430678993        1.8666764837469041E-002
   23.757919306435475       0.53555065843838734        1.8595759400609545E-002
   23.767922640880293       0.53597610408081930        1.8514316573092354E-002
   23.777925975325108       0.53641476648622033        1.8427096382011458E-002
   23.787929309769922       0.53686852279844111        1.8340114386174354E-002
   23.797932644214736       0.53733718756952153        1.8259741775818190E-002
   23.807935978659550       0.53781864147968994        1.8191822545945403E-002
   23.817939313104365       0.53830917623972829        1.8141096296486595E-002
   23.827942647549182       0.53880386137387815        1.8110903967578779E-002
   23.837945981993997       0.53929684499039965        1.8102941342171410E-002
   23.847949316438811       0.53978171436657807        1.8116790881851204E-002
   23.857952650883625       0.54025219995715945        1.8149244180460079E-002
   23.867955985328440       0.54070339220817876        1.8193917375070985E-002
   23.877959319773257       0.54113319972488327        1.8241928586816187E-002
   23.887962654218072       0.54154329608156448        1.8283994689602508E-002
   23.897965988662886       0.54193877111328392        1.8313287841056236E-002
   23.907969323107700       0.54232634687403114        1.8327554711168401E-002
   23.917972657552514       0.54271194905418363        1.8329206182098563E-002
   23.927975991997329       0.54309888822120622        1.8323339005682799E-002
   23.937979326442147       0.54348749103611493        1.8314958732340177E-002
   23.947982660886961       0.54387607660119119        1.8306980401976439E-002
   23.957985995331775       0.54426245470049139        1.8299783685384537E-002
   23.967989329776589       0.54464508531054967        1.8292008461745508E-002
   23.977992664221404       0.54502351649925029        1.8281734081698905E-002
   23.987995998666221       0.54539822772039559        1.8267354036451671E-002
   23.997999333111036       0.54577022366484096        1.8247933512275410E-002
   24.008002667555850       0.54614065779399823        1.8223187006934496E-002
   24.018006002000664       0.54651059710190220        1.8193300317320266E-002
   24.028009336445479       0.54688091728989052        1.8158747139182752E-002
   24.038012670890296       0.54725227644553431        1.8120153581801364E-002
   24.048016005335111       0.54762512395320495        1.8078208896349479E-002
   24.058019339779925       0.54799972190816959        1.8033606195295048E-002
   24.068022674224739       0.54837617062133148        1.7987000667162540E-002
   24.078026008669553       0.54875443591352413        1.7938979094830998E-002
   24.088029343114371       0.54913437742569660        1.7890038175711550E-002
   24.098032677559186       0.54951577724039180        1.7840570438144826E-002
   24.108036012004000       0.54989836809079473        1.7790856796811218E-002
   24.118039346448814       0.55028186057949524        1.7741064868102004E-002
   24.128042680893628       0.55066596901392040        1.7691252370420910E-002
   24.138046015338443       0.55105043554202815        1.7641375242181043E-002
   24.148049349783260       0.55143505218486455        1.7591300395531740E-002
   24.158052684228075       0.55181968013621874        1.7540823165094734E-002
   24.168056018672889       0.55220426541317680        1.7489689433009950E-002
   24.178059353117703       0.55258884969312372        1.7437622094995359E-002
   24.188062687562518       0.55297357506324762        1.7384351011140241E-002
   24.198066022007335       0.55335868151552492        1.7329644941522612E-002
   24.208069356452150       0.55374449638997025        1.7273343320008464E-002
   24.218072690896964       0.55413141559746770        1.7215385210954327E-002
   24.228076025341778       0.55451987728224694        1.7155832561743540E-002
   24.238079359786592       0.55491032950290853        1.7094885015659218E-002
   24.248082694231407       0.55530319437052633        1.7032884129862431E-002
   24.258086028676225       0.55569883172394996        1.6970305816668668E-002
   24.268089363121039       0.55609750571023087        1.6907741073625679E-002
   24.278092697565853       0.55649935749026547        1.6845866403285208E-002
   24.288096032010667       0.55690438670201847        1.6785406529647603E-002
   24.298099366455482       0.55731244336557562        1.6727092891070782E-002
   24.308102700900299       0.55772323075315378        1.6671621782337824E-002
   24.318106035345114       0.55813631856325652        1.6619615874059478E-002
   24.328109369789928       0.55855116472423549        1.6571592199014992E-002
   24.338112704234742       0.55896714346623766        1.6527938696322519E-002
   24.348116038679557       0.55938357704227260        1.6488900242633806E-002
   24.358119373124374       0.55979976867213121        1.6454574003385750E-002
   24.368122707569189       0.56021503487866864        1.6424913148062097E-002
   24.378126042014003       0.56062873624228038        1.6399737757072073E-002
   24.388129376458817       0.56104030642037750        1.6378752424297125E-002
   24.398132710903631       0.56144927947100065        1.6361571965931136E-002
   24.408136045348449       0.56185531403844291        1.6347759821386931E-002
   24.418139379793264       0.56225820845335062        1.6336887059190813E-002
   24.428142714238078       0.56265789262486887        1.6328619812882587E-002
   24.438146048682892       0.56305437312500795        1.6322832932288162E-002
   24.448149383127706       0.56344760517761383        1.6319721040404710E-002
   24.458152717572521       0.56383728293626734        1.6319836931429608E-002
   24.468156052017338       0.56422258859647612        1.6323952991467529E-002
   24.478159386462153       0.56460201393943388        1.6332657243644310E-002
   24.488162720906967       0.56497342442796983        1.6345702797791604E-002
   24.498166055351781       0.56533451161758463        1.6361318410234645E-002
   24.508169389796596       0.56568363102846952        1.6375860817212127E-002
   24.518172724241413       0.56602078756614727        1.6384190879792163E-002
   24.528176058686228       0.56634834641142384        1.6380890407824925E-002
   24.538179393131042       0.56667107280682050        1.6362011350511095E-002
   24.548182727575856       0.56699534534645779        1.6326803212681762E-002
   24.558186062020670       0.56732754503348293        1.6279103817330554E-002
   24.568189396465485       0.56767137696652692        1.6228289035795873E-002
   24.578192730910303       0.56802404588246247        1.6188135755373614E-002
   24.588196065355117       0.56837386015998348        1.6169326749120135E-002
   24.598199399799931       0.56870533667906142        1.6165883330863121E-002
   24.608202734244745       0.56901330470669320        1.6150690117840646E-002
   24.618206068689560       0.56931400579718050        1.6095837129731637E-002
   24.628209403134377       0.56963697927166224        1.6006883554123486E-002
   24.638212737579192       0.56998087204489178        1.5956536924335782E-002
   24.648216072024006       0.57027065826379308        1.6002406198753039E-002
   24.658219406468820       0.57049110847628970        1.5935910101973566E-002
   24.668222740913635       0.57076528665698678        1.5687153447677894E-002
   24.678226075358452       0.57113311138223022        1.5494977837677166E-002
   24.688229409803267       0.57152290462480315        1.5376644488179119E-002
   24.698232744248081       0.57190539295019116        1.5270979141569366E-002
   24.708236078692895       0.57228611141979346        1.5165848728966480E-002
   24.718239413137709       0.57266924233741978        1.5062255144897231E-002
   24.728242747582527       0.57305562328956716        1.4961348010083780E-002
   24.738246082027342       0.57344494040806904        1.4863520977664307E-002
   24.748249416472156       0.57383665528463790        1.4768575640544431E-002
   24.758252750916970       0.57423037853282555        1.4675983986642207E-002
   24.768256085361784       0.57462599108198908        1.4585140862751563E-002
   24.778259419806599       0.57502362924770223        1.4495552446962526E-002
   24.788262754251416       0.57542360445890151        1.4406942932693132E-002
   24.798266088696231       0.57582630537125534        1.4319288551543940E-002
   24.808269423141045       0.57623211031216703        1.4232801093422927E-002
   24.818272757585859       0.57664132185992534        1.4147884180509801E-002
   24.828276092030674       0.57705412469415385        1.4065079940968056E-002
   24.838279426475491       0.57747056265873797        1.3985016427642299E-002
   24.848282760920306       0.57789052974972022        1.3908360186627750E-002
   24.858286095365120       0.57831377060589217        1.3835774787793114E-002
   24.868289429809934       0.57873988758355988        1.3767884575358743E-002
   24.878292764254748       0.57916835284149204        1.3705242623532001E-002
   24.888296098699563       0.57959852477292961        1.3648302213451650E-002
   24.898299433144381       0.58002966860873451        1.3597391667526722E-002
   24.908302767589195       0.58046098117629397        1.3552692895407193E-002
   24.918306102034009       0.58089161972152348        1.3514224454220077E-002
   24.928309436478823       0.58132073444226251        1.3481830272773141E-002
   24.938312770923638       0.58174750397969222        1.3455175397740641E-002
   24.948316105368455       0.58217117261321638        1.3433750139709603E-002
   24.958319439813270       0.58259108736418219        1.3416883779369088E-002
   24.968322774258084       0.58300673271784298        1.3403768509366424E-002
   24.978326108702898       0.58341776031516301        1.3393493541034071E-002
   24.988329443147713       0.58382401084295188        1.3385088347670767E-002
   24.998332777592530       0.58422552553913465        1.3377572943769770E-002
   25.008336112037345       0.58462254527456614        1.3370012047877676E-002
   25.018339446482159       0.58501549606893366        1.3361569104687734E-002
   25.028342780926973       0.58540496108554185        1.3351555610250884E-002
   25.038346115371787       0.58579164051085064        1.3339471128622651E-002
   25.048349449816605       0.58617630209487026        1.3325029892116367E-002
   25.058352784261420       0.58655972631575892        1.3308170947526178E-002
   25.068356118706234       0.58694265094660625        1.3289050363414974E-002
   25.078359453151048       0.58732572008916895        1.3268015874705037E-002
   25.088362787595862       0.58770944241350742        1.3245566264549721E-002
   25.098366122040677       0.58809416241229451        1.3222299489171857E-002
   25.108369456485494       0.58848004705423729        1.3198854773744514E-002
   25.118372790930309       0.58886708850427516        1.3175854450416136E-002
   25.128376125375123       0.58925512182573803        1.3153851091134554E-002
   25.138379459819937       0.58964385505639916        1.3133284562643510E-002
   25.148382794264752       0.59003290797340935        1.3114452182468201E-002
   25.158386128709569       0.59042185535609104        1.3097493455947233E-002
   25.168389463154384       0.59081027062730507        1.3082389225163128E-002
   25.178392797599198       0.59119776630013698        1.3068973717350664E-002
   25.188396132044012       0.59158402849405012        1.3056957098374573E-002
   25.198399466488826       0.59196884370814296        1.3045955742332234E-002
   25.208402800933641       0.59235211687415679        1.3035527428123099E-002
   25.218406135378459       0.59273388036125008        1.3025208900099301E-002
   25.228409469823273       0.59311429406142269        1.3014553504688282E-002
   25.238412804268087       0.59349363702003766        1.3003166813120788E-002
   25.248416138712901       0.59387229139659359        1.2990738230711396E-002
   25.258419473157716       0.59425071993973755        1.2977066642759568E-002
   25.268422807602533       0.59462943867149676        1.2962078290118702E-002
   25.278426142047348       0.59500898705504102        1.2945835447476574E-002
   25.288429476492162       0.59538989845755319        1.2928535184736046E-002
   25.298432810936976       0.59577267408092527        1.2910498516923611E-002
   25.308436145381791       0.59615776363027351        1.2892151470667057E-002
   25.318439479826608       0.59654555586695390        1.2874000836201757E-002
   25.328442814271423       0.59693638209300937        1.2856608571826541E-002
   25.338446148716237       0.59733053590374996        1.2840570504584368E-002
   25.348449483161051       0.59772831304347052        1.2826509192978699E-002
   25.358452817605865       0.59813007307746724        1.2815102246795615E-002
   25.368456152050683       0.59853631055854395        1.2807191484844349E-002
   25.378459486495498       0.59894768015848610        1.2804049462688981E-002
   25.388462820940312       0.59936483629189508        1.2807875009052843E-002
   25.398466155385126       0.59978786037122067        1.2822449955018777E-002
   25.408469489829940       0.60021509532686501        1.2853526250701774E-002
   25.418472824274755       0.60064158469535067        1.2908055288273081E-002
   25.428476158719572       0.60105803611694020        1.2991364421471958E-002
   25.438479493164387       0.60145179949256611        1.3102520887200158E-002
   25.448482827609201       0.60181085241288979        1.3230267555175427E-002
   25.458486162054015       0.60212979397148847        1.3353322015767367E-002
   25.468489496498830       0.60241450040354205        1.3447191586147312E-002
   25.478492830943647       0.60268172884351245        1.3494957609605453E-002
   25.488496165388462       0.60295280747378643        1.3495419432487743E-002
   25.498499499833276       0.60324479063398373        1.3462914595405885E-002
   25.508502834278090       0.60356440610741124        1.3419009185944717E-002
   25.518506168722904       0.60390796044844730        1.3381952676181020E-002
   25.528509503167719       0.60426611399068131        1.3360375920483123E-002
   25.538512837612537       0.60462975684054876        1.3353482585448976E-002
   25.548516172057351       0.60499375489627960        1.3355414551862014E-002
   25.558519506502165       0.60535769732863354        1.3360091239606135E-002
   25.568522840946979       0.60572461699910984        1.3364396415178344E-002
   25.578526175391794       0.60609892341268412        1.3369683906610037E-002
   25.588529509836611       0.60648404860514549        1.3382374373171128E-002
   25.598532844281426       0.60687970128053803        1.3413747107293794E-002
   25.608536178726240       0.60727891848152404        1.3477847077491802E-002
   25.618539513171054       0.60766625361426407        1.3586117323880997E-002
   25.628542847615869       0.60801945803466628        1.3739077038451942E-002
   25.638546182060686       0.60831635729446787        1.3918797514888248E-002
   25.648549516505501       0.60854553773470155        1.4088405807813143E-002
   25.658552850950315       0.60871552534331297        1.4202760863097462E-002
   25.668556185395129       0.60885592117349296        1.4227258916772553E-002
   25.678559519839943       0.60900784789914708        1.4154440114992013E-002
   25.688562854284761       0.60920804584166832        1.4007704248611726E-002
   25.698566188729576       0.60947549584456806        1.3829658332245918E-002
   25.708569523174390       0.60980758625308695        1.3662915310793285E-002
   25.718572857619204       0.61018622835243508        1.3534966387236353E-002
   25.728576192064018       0.61058851056253016        1.3453856519241815E-002
   25.738579526508833       0.61099549292093402        1.3413265025805856E-002
   25.748582860953650       0.61139593468603803        1.3400951500074268E-002
   25.758586195398465       0.61178559364232210        1.3405307528509925E-002
   25.768589529843279       0.61216455794907709        1.3418202767563288E-002
   25.778592864288093       0.61253470497800389        1.3435030514819552E-002
   25.788596198732908       0.61289815242676848        1.3453610138573857E-002
   25.798599533177725       0.61325663094785954        1.3473079570416990E-002
   25.808602867622540       0.61361138356934586        1.3493174417204323E-002
   25.818606202067354       0.61396326082696151        1.3513863401312748E-002
   25.828609536512168       0.61431284165344024        1.3535195434978945E-002
   25.838612870956982       0.61466052533913884        1.3557244045774478E-002
   25.848616205401797       0.61500659102571764        1.3580088789381049E-002
   25.858619539846615       0.61535123448714757        1.3603808740743606E-002
   25.868622874291429       0.61569459125869019        1.3628479545242971E-002
   25.878626208736243       0.61603675190821172        1.3654171524923200E-002
   25.888629543181057       0.61637777274744132        1.3680948189183195E-002
   25.898632877625872       0.61671768382666570        1.3708865011514157E-002
   25.908636212070689       0.61705649526751194        1.3737968479005075E-002
   25.918639546515504       0.61739420255011812        1.3768295473186544E-002
   25.928642880960318       0.61773079110812157        1.3799873061896239E-002
   25.938646215405132       0.61806624041330283        1.3832718782094586E-002
   25.948649549849947       0.61840052761407116        1.3866841472423124E-002
   25.958652884294764       0.61873363071381227        1.3902242671351180E-002
   25.968656218739579       0.61906553123262931        1.3938918534688030E-002
   25.978659553184393       0.61939621629204578        1.3976862151838219E-002
   25.988662887629207       0.61972568009774531        1.4016066064165720E-002
   25.998666222074021       0.62005392487369659        1.4056524724592359E-002
   26.008669556518839       0.62038096142035104        1.4098236598971824E-002
   26.018672890963654       0.62070680962969305        1.4141205608547997E-002
   26.028676225408468       0.62103149949472614        1.4185441655824386E-002
   26.038679559853282       0.62135507341679297        1.4230960063499847E-002
   26.048682894298096       0.62167759099610242        1.4277779880627471E-002
   26.058686228742911       0.62199913812405550        1.4325921162432592E-002
   26.068689563187728       0.62231984342077462        1.4375401536792265E-002
   26.078692897632543       0.62263990765631783        1.4426232929551749E-002
   26.088696232077357       0.62295965715759571        1.4478421960520941E-002
   26.098699566522171       0.62327964078666998        1.4531989528310685E-002
   26.108702900966986       0.62360079223117726        1.4587068204565882E-002
   26.118706235411803       0.62392463068974147        1.4644247247547480E-002
   26.128709569856618       0.62425327405067210        1.4705500389152144E-002
   26.138712904301432       0.62458862785291613        1.4775979733650602E-002
   26.148716238746246       0.62492981448115670        1.4866019122848304E-002
   26.158719573191060       0.62526874046823178        1.4990530619616239E-002
   26.168722907635875       0.62558652340336329        1.5161590795945330E-002
   26.178726242080693       0.62585651219291294        1.5373983216128722E-002
   26.188729576525507       0.62605763364885447        1.5593724074037880E-002
   26.198732910970321       0.62619217498389013        1.5765564128836583E-002
   26.208736245415135       0.62629290878675947        1.5843004973516830E-002
   26.218739579859950       0.62640918575091509        1.5819782184554012E-002
   26.228742914304767       0.62658011082032661        1.5734354039378718E-002
   26.238746248749582       0.62681577715161363        1.5643070955457621E-002
   26.248749583194396       0.62709942188059398        1.5586934108169380E-002
   26.258752917639210       0.62740406657131376        1.5577726130425629E-002
   26.268756252084025       0.62770804801561120        1.5606044392748545E-002
   26.278759586528842       0.62800059311378020        1.5656388562494902E-002
   26.288762920973657       0.62827933933646174        1.5716678141705982E-002
   26.298766255418471       0.62854572694978161        1.5780219084427918E-002
   26.308769589863285       0.62880189967592770        1.5843999951781033E-002
   26.318772924308099       0.62904954487680387        1.5906719081837009E-002
   26.328776258752917       0.62928978955439918        1.5967655907265524E-002
   26.338779593197732       0.62952339927009526        1.6026226862767987E-002
   26.348782927642546       0.62975096637313954        1.6081862272483330E-002
   26.358786262087360       0.62997302845035263        1.6133992432949874E-002
   26.368789596532174       0.63019013401230295        1.6182062721675990E-002
   26.378792930976989       0.63040287733546163        1.6225554341861712E-002
   26.388796265421806       0.63061191629417146        1.6264004419446663E-002
   26.398799599866621       0.63081798151989199        1.6297023359249700E-002
   26.408802934311435       0.63102188316717067        1.6324308813003088E-002
   26.418806268756249       0.63122452157723197        1.6345657437489957E-002
   26.428809603201064       0.63142690895195419        1.6360979738073711E-002
   26.438812937645881       0.63163020851858964        1.6370332558984770E-002
   26.448816272090696       0.63183579005552293        1.6374001571950958E-002
   26.458819606535510       0.63204527571948532        1.6372691347762564E-002
   26.468822940980324       0.63226049672599838        1.6367895736626711E-002
   26.478826275425138       0.63248320464889041        1.6362478679257931E-002
   26.488829609869953       0.63271433185632076        1.6361326246815914E-002
   26.498832944314771       0.63295268636525814        1.6371612185183147E-002
   26.508836278759585       0.63319331646309185        1.6401899865475234E-002
   26.518839613204399       0.63342635825597438        1.6459366167327551E-002
   26.528842947649213       0.63363763630267034        1.6545290588162953E-002
   26.538846282094028       0.63381202804431336        1.6650529136576903E-002
   26.548849616538845       0.63393926250348498        1.6754002673838055E-002
   26.558852950983660       0.63401989124781122        1.6826783386017414E-002
   26.568856285428474       0.63406803860506733        1.6841536909819592E-002
   26.578859619873288       0.63410853263278844        1.6783312928263894E-002
   26.588862954318103       0.63416901482530796        1.6655883258229153E-002
   26.598866288762920       0.63427071037246940        1.6479915011689085E-002
   26.608869623207735       0.63442240719455034        1.6284076276260277E-002
   26.618872957652549       0.63462015748416667        1.6094177992813111E-002
   26.628876292097363       0.63485184531851035        1.5925833922778600E-002
   26.638879626542177       0.63510346294552911        1.5783106610984896E-002
   26.648882960986995       0.63536394928706263        1.5661889925347394E-002
   26.658886295431810       0.63562714335938519        1.5554894158978868E-002
   26.668889629876624       0.63589124903786565        1.5455574522681228E-002
